key,source,target
/DC4B53024C5BF05B74E00FB33CA55528,"Good morning, thanks for fighting the weather to come into work. You'll be driving back and forth between Lewes and Seaford until the weather lets up and we can get the third rail cleared. Everything is covered in ice, so be careful out there.",
/89D7AAB040291A47FCF980962CD92542,Good work! That concludes all of the basics for operating this train.,
/EF2C5FBB414C82F0991EA2ACA2273235,Good work! That concludes all of the basics for operating this train.,
/085F4151484188EFB0CEE3967C500C40,Goodbye.,
/0FCEABBF4BC611DE7463BBAA57260847,Goodbye.,
/1E0530894863175121A5B7887A96753C,Goodbye.,
/22E82AAD4F8660896F31A882D9EF4263,Goodbye.,
/66C4CA284E6ADBCE1E0F0ABB8EC92553,Goodbye.,
/7FDC7BA34E87B39A562B9EAE6608F2D8,Goodbye.,
/B4298826499F5202CF6A0BBF1A47EAA5,Goodbye.,
/FE59B51949D348812EF6C2BA63C2674D,Goodbye.,
/4D7BF15248819B86885C27AD85405D5E,Gorton,
/50F24C0B41C6073CE02E509B88C98601,Gorton,
/5586DA1D433AE16BC52D4781EB7DB1E5,Guide Bridge,
/A8CD9E7445C2334A7CBCE9A70D580C69,Guide Bridge,
/B9E0CFD848DC9CE454C3249ADE4AD2F1,Hadfield,
/C147171B4EEA911AD044ECABEE1C6778,Hadfield,
/1B938C4049253EA90D18938D4D17860C,Harris,
/69C8496B4467548E91AD6CAAE76654B1,Harris,
/A26076B1471CF184F7ACCB9BCDB740B6,Harris,
/E2754CBD4187394502A9E89043E32D94,Harris,
/7840561F4B74EA31413E3997BA1C7FCC,Hattersley,
/C793B40A4C08CE84F1406D82E94669F5,Hattersley,
/D4BCED304241AD74BC88C0980A99622A,"Heavy sleet has iced over the third rail near Seaford. You're the driver of a Class 171 pressed into shuttle service between Lewes and Seaford.",
/A5C8EFF146968114836A108D4128B6B2,Helen,
/CC8BFD1348D2962ED4F84388A740ECBA,Helen,
/033BCB964F5DF4BF38C463B44C9DA90E,Hello and welcome to the Training Centre. In this training module you will be learning the operation of a Class 171 Diesel-Hydraulic Multiple Unit in Southern Railway Livery.,
/FD6E7732409E10AB6DA4CFAA393F2903,Hello and welcome to the Training Centre. In this training module you will be learning the operation of a Class 171 Diesel-Hydraulic Multiple Unit in Southern Railway Livery.,
/781694CD4A28331759040986B19CA418,Hello and welcome to the Training Centre. In this training module you will be learning the operation of a Class 171 Diesel-Hydraulic Multiple Unit.,
/8FE814014BF70B5984B49BBEB5418305,Hello and welcome to the Training Centre. In this training module you will be learning the operation of a Class 171 Diesel-Hydraulic Multiple Unit.,
/A77BCDF44275A9E5CD20D488889BE3CF,"Hello driver of Five Foxtrot Five Three, I understand you are ready to return to Brighton. I am routing a train around you, wait for the signal to clear.",
/6FEB2B214284F6225AF5E18117F86C75,"Hello driver of Five Foxtrot Five Three, you are authorised to pass signal Tango Echo Bravo 1359 at danger to assist One Delta Zero Five, stopped at Berwick Station. Please call me once you have coupled to One Delta Zero Five.",
/0DFE73944D98902375E4949803A31613,"Hello driver of Five Foxtrot Five Three, you may propel past signal Tango Echo Bravo 1361 to use the crossover. The driver of the failed train will assist you.",
/E4366F6F4C741A0E11164C98A5B44240,"Hello driver, I am in the leading cab and signal Tango Echo Bravo 1361 is off. I am ready to propel past the crossover.",
/421127274998F21997F5228B600EBD19,"Hello driver. A train has failed at Berwick and since you're moving empty coaching stock from Selhurst Depot, you're in the best position to clear the line without disrupting passenger traffic. Please rescue the train and drag it back to Brighton.",
/026B6C424DE6244A34581B977650A394,Hyde North,
/AF04A81046AD1C1D8F2116AA39ACCF7A,Hyde North,
/D6021BE5448F3FE06AA8198900481FD6,"I've just heard that a lorry is stuck under a bridge just before Lewes. They've put up signs for an Emergency Speed Restriction.",
/252824EB495C4FA1D4B7CAA9F7C1B268,ICED OVER,
/1DF14E1D4E56C9F1D1E96B995961CD7D,INTERACTIVE ELEMENTS,
/7A6BC0D348073BE93A6C158F6F8B4A62,INTERNAL CAMERA,
/5FC7C56245818D6AF80FD4A75B7EBE4C,Iced Over,
/D58459B04279479F7B28289BED1AFE25,"It is important to not exceed the speed limit. If you begin overspeeding, apply a small amount of brake effort by moving the Brake Lever into Step 1.",
/F6B3D3C4486DC2BA607F868B2C664966,"It is important to not exceed the speed limit. If you begin overspeeding, apply a small amount of brake effort by moving the Brake Lever into Step 1.",
/0EDCFE844E0DCE71EDB3138CFA81B373,JAN,
/343E36E24851EBF1687077A6732C5EF3,JAN,
/462004E34B9EF04609C59691B0A518E2,JAN,
/83CD066E49DDB7721A2CA8B5E059AED9,JAN,
/25A1C8C04D99FFCCAFCBF98FBD60A1D1,JUL,
/6BB9BEB74A93BFAE1C1E43B44053D168,JUL,
/237D89374018E9A5EE7C9DA62B9CDDE8,JUN,
/6B0FA3234E3946B7DEDD4FA660E8A1C3,JUN,
/0BD774DC4F5634CA7F648CB87670A2F0,James,
/427F5B4145A98D26D1C43EB2312A11E8,James,
/55FCB04944B11C01F75643996BBA93EE,James,
/8B586CE444EC753702757B93A6DD49D8,James,
/DA3E6E6F49C7FD3C4B49FFA46FBB849C,Jo,
/3C65F44E4CC4DD84DC2235982E045228,John,
/4A7892A843B055B589C6A5BE05DDA09D,John,
/619C1AED4975CB4CF0B181AC17C9F5EB,John,
/BAD6428F4F5841CAFEC8E687084AEE30,John,
/0F600A3E49BA28624871B1BEE881B2C5,Jones,
/259D142743402B1AD99948A1926182E2,Jones,
/7F87A71443E387F7795FD3835DB6F04D,Jones,
/DE0759564E97EACC70435388CB97B03B,Jones,
/149DADBE4189488FD18CECA75A1B89EC,"Just before you pass the signal, enable TPWS Train Stop Override",
/3EC68B584FE86AEEEB9D12B60A1DA1FD,Karen,
/9F64386A47BF896B6657BE9D4CEF1ABD,Karen,
/B6DE13DF436A5D6BFEAA7AA46DDE4B28,LADDER,
/3059C0AC4095D564035E8BBA6DFDD8ED,LIGHTS,
/6250B6A943A7670117C522985BE68545,LIGHTS,
/D80AF1254B34FE9B5CE0BFA5BEA5C697,LIGHTS,
/F0BCBD5C468FDD94479B758D4D18500C,LIGHTS,
/928A78B943E3A86004181E8F0161DB03,Laura,
/C0334B1B435135B04C9D2085BE8F7C60,Laura,
/A7F76A87454BD79873207793A8AC4B76,Learn the basic operations of the BR Class 171.,
/B3349CB943F8CAA825EFFCBBFABDAECC,Learn to drive the Class 171 and Class 377/3 and handle busy summer traffic.,
/62A78D2D4C0F823D75DE08B005B21FD6,"Let's get moving. Remove the brake and apply some power by setting the combined Throttle/Brake Lever to P1.",
/693E46814E62263096C3BEBBBB4C0369,"Let's get moving. Remove the brake and apply some power by setting the combined Throttle/Brake Lever to P1.",
/09E84CE74B336B1EF5A97FA78D6D9DEF,Load a train of aggregates and prepare it for departure.,
/269459D24AD3E1F12D1E508CB47B2BD0,Load a train of aggregates and prepare it for departure.,
/38021B034D45A1187E27499C0AB658EE,Load a train of aggregates and prepare it for departure.,
/3BE624A749FB259C2DBCFE9AD85714FD,Load a train of aggregates and prepare it for departure.,
/59A6C3124AA5AD253ADF3C939A9947AB,Load a train of aggregates and prepare it for departure.,
/5B0FBE1A4A10262193D50CA84203EC77,Load a train of aggregates and prepare it for departure.,
/8D7F1FF541B8E83FE054D892C7069191,Load a train of aggregates and prepare it for departure.,
/BF690F84496BDAFE9851B89B601A69C5,Load a train of aggregates and prepare it for departure.,
/CB478BA64EF1BC654B1C659C9FC821F3,Load a train of aggregates and prepare it for departure.,
/637DC9A8489D7AABFDE58BA77FE84E1F,Lock the Guard Panel,
/426CE2764FF22EF2C97B10875F9CF693,London Road Viaduct,
/D85B815A43FBE14CCE7F21AFB4630CB1,London Road Viaduct,
/04B088964D27C60AE5A04DABF540022C,Long Beach,
/207E90934D874CB9C052EF8A4BAAD232,Long Beach,
/42BD321B4D7D9912975BECA52F2C587A,Long Beach,
/43EF60CD4AA4267335C7E4A0124055CE,Long Beach,
/463A3F6E44B8A322951F7EB9BF343B65,Long Beach,
/899ED68F43FC7944E3280DBD4F92EEE7,Long Beach,
/ED8D481248944F878C4A409554A19B58,"Looks like they finished the work early. The slash instead of a speed is a SPATE board, which means the speed restriction is no longer in effect. You can ignore the rest of the signs.",
/6F531CA54E5127FEC1893193863C241B,MAR,
/AAC41FF8440E58774AF0D788525E76BE,MAR,
/12DA19B9449B878D4C2EA3B9E8990236,MASTER KEY,
/829894AB4306AB19799C358F0405FE1E,MASTER KEY,
/9FAD4FA64CA5FF5F47582BAFB8A61908,MASTER KEY,
/C88F93DB4A7D4345CDAC719EB9318AF0,MASTER KEY,
/3C68E3B9421C8A7F78F57AB05B58429D,MAY,
/D1457E624A087B760E00379294354EC7,MAY,
/09E6DC354EABA145C4BD3989DAF66AB6,Make your way to the cab,
/6D184D4844E2F6DE711BD1AD91555D20,Manchester Piccadilly,
/8276BA204625066AA66F9CA98E153D94,Manchester Piccadilly,
/009CEF8748FCCCA455D47F9609C7B391,Mary,
/C9BCD073406E25BFEF6E70A539653A30,Mary,
/45EA44F44BF59A60EA6405AACD578A9E,Michael,
/51CB9D0A4A1BA5834AB7EBBB8E3CD09A,Michael,
/97A15D61437467073434D9BF4D688AEC,Michael,
/F38406854B33CE69CB1714A58CBA611E,Michael,
/7C9AAE9747213683E06EFD8780933584,Michelle,
/F05AB9A349592B572611EB807A634731,Michelle,
/129C56A1456FB5A774ADD4AAC8D66035,Move the Throttle/Brake Lever to Idle to begin coasting. Coasting is a method used to efficiently maintain speed and reduce engine stress.,
/60632EE1463E232C592FFB9B89E00793,Move the Throttle/Brake Lever to Idle to begin coasting. Coasting is a method used to efficiently maintain speed and reduce engine stress.,
/74E980DB45CC66451E1E818061BAE1A8,Move to Guard Panel,
/B89E44594DE8D819FE5BC9BEB6D3A2A7,Mr Jones,
/E23BB6B34284BB36CE2C30B7D6A741E5,Mr Jones,
/F79E26F7417B7B112EAA96AC4412ADB6,Mr Jones,
/F8B16D8B4D1D76B0E4F5AE9F40D5E763,Mr Jones,
/66CD568B4937DDDE833BB2B1D45DD551,Mrs Jones,
/F80F3A7E40F443ECAB0822ADCAE18516,Mrs Jones,
/1039713244D7EEE76F916A879F156BCC,NEXT STOPS: ,
/D8EDE32B4F4A75A1D62254AD4EFCB129,NEXT STOPS: ,
/77ADF7C24E7CD03BFFD483ADBDF58DB8,NOV,
/D58FD00A4115BD89B6F41787463D4804,NOV,
/10840ABF4F4D2393E5AD25AC70A60C8C,Newhaven Marine Platform 3,
/1E927323466B6E31A60BB1BCAC776BB3,Newhaven Marine Platform 3,
/B7FCB1914BFD067916F8D69E67580862,Newton for Hyde,
/E1DE58114AF0049A6B61FEB4C1170DBF,Newton for Hyde,
/6E82BC6E4BC5A04AE271CD871CF71326,"Next, set the Tail Lights switch to Off.",
/C3F8AABD452D46B9298B53A5F8F75690,"Next, set the Tail Lights switch to Off.",
/25BD4BC1494BBFC42D291486C69F254D,O/W Off Peak,
/7772C86D42BC6EC6A939F8A93D751601,O/W Off Peak,
/47E79BA54CA315A2D888DB81FA486941,O/W Peak,
/E7543E1E4CABCA5EE6EFF89FB6B23ECB,OCT,
/E87ECF87413D65A5CD245D8EC1407920,OCT,
/93CDF93C4B198631F4746C912BA24EF0,OUTRO,
/B478AB69437A88CD549C1C8E16306E23,"Observe a drop in speed, then release brake",
/0F82FB2446A6C7F4E36ACD8E31C21574,Off-Peak Return,
/F2C4C12A4B392E302655ED99DB2B282C,Off-Peak Return,
/2F783A09408E2750DFEC3FB652F67053,"Once the rear of your train passes the Termination Board, you may resume speed. Keep an eye out for workers as you continue, and sound the horn if you see any.",
/42A7744D4812C7147E790789EF5CF9CD,Open the Cab Door,
/7CCF66E44A206F1BCEB63C8D38802397,Open the Guard Panel,
/3F7B444B47001E080858B9AAF004881F,Open the Local Door,
/F17330E845EA0000C7CC4393934B3ECA,Open the Passenger Doors,
/51CA5F984ECFDBFFA430009D18D110A2,PASSENGER DOORS,
/64026E744BDF6D45EE437589CF2BCE4B,PASSENGER DOORS,
/7E5937D9413581D4FF0C4DAC2FF00564,PASSENGER DOORS,
/999983FB44052E87EF9C2A8C3B84E304,PASSENGER DOORS,
/9B2717F04CB0346887BD47B60FF28A33,PASSENGER DOORS,
/DE4F7FF84BD84409E9214C9493EE8EBF,PASSENGER DOORS,
/F5F8BDA9484037C13CB258AA0110C4BF,PASSENGER DOORS,
/1CF60D5D4AFB66E3A5B2BDB15B87DA30,PAUSE MENU,
/3832BFDB497805A38B4FBE9955593E5C,POWER HANDLE,
/B7EC4C5C462D3F3D868E10B8C06EF966,PRECISION CONTROL ,
/5230AAD74EB81D46816FA5A1D3FCA23E,Paul,
/7BD6B8A2402F7B10994634A8DBF43004,Paul,
/ACB5A8F240A43F5DC60E79BD9A5831D0,Paul,
/F678BC6140337D7BAD0A4997350978A7,Paul,
/30E85DD84462B0AF91A50392343027CA,PennStation,
/3E08351A4FB47608D5D61C903838CF7E,PennStation,
/60B0A18F40135EDFC06758B3AE50D833,PennStation,
/9394F2EC4C7A3717099D548360983FA3,PennStation,
/B95EF12A4604D656905F0695EA17B051,PennStation,
/F582C57A44ED51D1B542A08D887D90CB,PennStation,
/0EE633C24D4E80499DC97F8E84F25BD4,Peter,
/55876B1240F3BAC780B1F0A15D580004,Peter,
/77D7EF734796180B454024AAAAB400B9,Peter,
/8978E07C47583D06EC432E8922EAD392,Peter,
/05B4727543F58EBD2429DCB29F1642DE,Prepare this pair of units for service.,
/313DEA5F47663CE822AA67A50792359B,Prepare this pair of units for service.,
/4A6685C9493F58081BCD2AA4FB2F4B2D,Prepare this pair of units for service.,
/55B0A50C4837B5157CEF0486506E914F,Prepare this pair of units for service.,
/24C98ADB4F9B3E5BC08D94ADEAE325DA,Prepare this unit for service on a football extra.,
/5E36C8D14C849007B703B0BA5073CF6B,Prepare this unit for service on a football extra.,
/921E3F0146E330F076F60197B949AD6F,Prepare this unit for service on a football extra.,
/E58DE163428CE6EE487184B1F77E732E,Prepare this unit for service on a football extra.,
/080CE46D44DBEECBFFA79C80AC1E793A,Prepare this unit for service.,
/0ACC7FA5420866B396DF2F8A1EC66A51,Prepare this unit for service.,
/0BF21A7D493FE9FBFAA87EB40E112951,Prepare this unit for service.,
/16169AD2416751C6FB1D4A85559CBED7,Prepare this unit for service.,
/208164C2493BDE1CFD5EC990A1A0CC5D,Prepare this unit for service.,
/27C4D8784225FEAED7495B9249427EAA,Prepare this unit for service.,
/2CFE09DE4D64B6CC55E127B34489A122,Prepare this unit for service.,
/3525EB694241F166AA371394D53386A8,Prepare this unit for service.,
/36782BEB48A5458134906AA2C6B0457A,Prepare this unit for service.,
/36A4DA0A491491F0B0E2CF911592B57A,Prepare this unit for service.,
/3E2647824DB9421FED7E279346DB22EF,Prepare this unit for service.,
/479D8E72452D4563D994BF98EE268982,Prepare this unit for service.,
/4D1F0ED1400E09483D633EA6579EF591,Prepare this unit for service.,
/4FB544F341EC05519148A6A6AF84C8D9,Prepare this unit for service.,
/515E168D404C6F2434D958A4F7304C5D,Prepare this unit for service.,
/51DA6DDB489409693E245BA43C07D1FB,Prepare this unit for service.,
/5441F21C490AC1008D57CFBF0DEF1E5D,Prepare this unit for service.,
/57971FD947753F59EA586DB287E80CC0,Prepare this unit for service.,
/57F6454941E0A5D2CBF13392C79E6A2A,Prepare this unit for service.,
/59FCC5B2471B3368920957A0013C16E3,Prepare this unit for service.,
/5E26BF5847FE9B4272C4E3AE13864EBF,Prepare this unit for service.,
/62039CC64E4B73DA5563B6990CE40DAB,Prepare this unit for service.,
/660B966644BA28C34C24778CBF45DE22,Prepare this unit for service.,
/686650BD4EED05F3F0E4A489A07B15D2,Prepare this unit for service.,
/6991F6A54AD24C7F52031FA7CFADE8B4,Prepare this unit for service.,
/69ABAD2141F170E1B6A82D93AF25873A,Prepare this unit for service.,
/6BD6818E4AD4408038EC31B9D3138915,Prepare this unit for service.,
/6CD273274311A3A3EB2F1D9F78B53959,Prepare this unit for service.,
/6D1D67714D84C62CB4FE01915A24A72C,Prepare this unit for service.,
/7161ED304828FC054F0507981CDA0C3A,Prepare this unit for service.,
/79CC33D841CFF772D3223EBD05BD1AD9,Prepare this unit for service.,
/7C3A53E945C97CD79816FCB4E563D17D,Prepare this unit for service.,
/7C8B1B5846FABB8322FDCEA073DC6F92,Prepare this unit for service.,
/8AE985B34BA5BA2B5DF2E8900A4A4F4C,Prepare this unit for service.,
/91AE67484D2A1D0D7C78B58673799228,Prepare this unit for service.,
/91D55E2F462417ACF04F9D82A17FCEE1,Prepare this unit for service.,
/931F00D8499ACF5C1C9213ABE5F8CA74,Prepare this unit for service.,
/A762481847C9EF1F2EDC55B9A600D6CF,Prepare this unit for service.,
/AA263BFA4C3C85991E888180E95BBDAE,Prepare this unit for service.,
/AE3694F14FB638FE89518DB48CC8DFFB,Prepare this unit for service.,
/B28F45804AB77CA5E2C07281961009DF,Prepare this unit for service.,
/BA1E7C9D4522289FEA8C568205C9D88F,Prepare this unit for service.,
/BD88297A45AEEFF8862B9E8296A9E8FE,Prepare this unit for service.,
/BF1E440A49BC5FFB93BAEAADEA095456,Prepare this unit for service.,
/CC9B958E4881B10116D822AB2D26B26C,Prepare this unit for service.,
/D0F6F532433B5DDC2A71DCABCAE10C93,Prepare this unit for service.,
/E15EAABB41CA6D31987401B157A732E8,Prepare this unit for service.,
/E163E45847CC25494A4DC4A016A0F898,Prepare this unit for service.,
/E5B0B4D0472BC2A2AD771FB64CDCD371,Prepare this unit for service.,
/E9E830894F500283D3D0F5996866AB9F,Prepare this unit for service.,
/EE1924F7405964A159B7D2BB050319FA,Prepare this unit for service.,
/F0DE3E9945DF8F090F768FBDA5C735E8,Prepare this unit for service.,
/F41069F74C040B3021F27EA9514DCC52,Prepare this unit for service.,
/FF3C775646230FA8BB549C85B40ADF16,Prepare this unit for service.,
/E966D6DF4E7E4FEBB1B4DFB6B8F3C533,Press Ctrl + W to set the Reverser Handle,
/FE678563478C0E34D25B359356C14E80,Press E to climb the ladder,
/A75788E34C3D1D0C7DE113A47BBCB0AB,"Press E to sit in the driver's seat",
/F5EFD9894063A809C04A4E896975031C,Press E to stand up,
/8E9672A44AE628FDE2160E8D46E5F7F8,"Press Esc to bring up the pause menu, if you miss anything",
/FFF06AB6424E5DE7BF0B83A59578604A,Press Left D-Pad to open the left side passenger doors,
/E399583C4C2EB017FC5FBEBFDA19094B,Press Left button to close the left side passenger doors,
/CD1715144FF997C17052439E77A26DFA,"Press Menu button to bring up the pause menu, if you miss anything",
/C9AB63864D6E4DD6504FA098EB371C98,"Press OPTIONS button to bring up the pause menu, if you miss anything",
/3E25146E4C41BB0046FEA1906E74CB59,Press S to set the Reverser to Forward,
/E3F48AB54FD284260B828882BDC2FC67,Press X to switch brakes to direct brakes and use Left Bumper to release the brakes,
/CC5DFD064BF788CD409456B552597DFB,Press X to switch brakes to direct brakes and use left trigger to apply the brakes,
/70CAC037486533253128AC80C0AC27E7,Press Y to climb the ladder,
/83FB50134543E2F8197910928F32F7F2,"Press Y to sit in the driver's seat",
/4F7A8EB743E45344BC0AEA8897BA9407,Press Y to stand up,
/EC30DF7C49CD641F0F36648F36FE9907,Press down D-Pad to set the Reverser to Forward,
/BDC143764ACC2938D0505A8721567672,Press down button to set the Reverser to Forward,
/D48291F8419487D8D43E6994FE07B1F0,Press down button to set the Reverser to Forward,
/4B14E3044D3DCF59DEF04193B392EBD5,Press left Button to open the left side passenger doors,
/1C31E40F4FB5B1339A4CA3A43DD8A541,Press left D-Pad to close the left side passenger doors,
/D6617BB4435F74705441839BE7958F42,Press left button to close the left side passenger doors,
/6ACF2F6F4F1E96A14A9C4EBDEBA2753A,Press left button to open the left side passenger doors,
/1B787C094338053A5C2914A327178066,"Press options button to bring up the pause menu, if you miss anything",
/4EE2D97F4F23731017EBA3BAA0C14AFA,Press right D-Pad to close the right side passenger doors,
/CAB1292A4150A7CDFB5392847B9F43AE,Press right D-Pad to open the right side passenger doors,
/1E96A37A4D2300F19BB7619C8CDE3909,Press right button to close the right side passenger doors,
/F108C95D491D09F2745CC1B9EC2BF9B1,Press right button to close the right side passenger doors,
/170AC0CD4B06B23278C38DB096B7DF14,Press right button to open the right side passenger doors,
/4371AD9B4C8031C3E3F6EDBC63BF78B4,Press right button to open the right side passenger doors,
/5319832E4287CD6794C491A4EB6CCF5A,Press square button to switch brakes to direct brakes and use L1 button to release the brakes,
/5C9E60894D1E6EB9808C759868CABF3E,Press square button to switch brakes to direct brakes and use L1 button to release the brakes,
/7DD537E9426DBA3E404252A1DF150E1F,Press square button to switch brakes to direct brakes and use L2 button to apply the brakes,
/EFCB2CD0421363DEF466C49B93A5D814,Press square button to switch brakes to direct brakes and use L2 button to apply the brakes,
/163FEACA4EBDC14DD4B8CA9495864B60,Press the R3 button to change to the External camera view,
/D44514624DA80CDD49A8CFAC378E475F,Press the R3 button to change to the External camera view,
/26C6B5CA4329727CD47FBFBEB83000BD,Press the R3 button to return to the First Person view,
/8A69610A4DB56AB720948C808737DF55,Press the R3 button to return to the First Person view,
/45C379F74CD1F3A498BAE887860AFF6E,Press triangle button to climb the ladder,
/98EF0845456F9463D897DE90E71FD5E0,Press triangle button to climb the ladder,
/5C5F919D497DD74EB3E3B8B56DAA1416,"Press triangle button to sit in the driver's seat",
/6B649EA04F3EDFC5093B3FA2EA7CCD9B,"Press triangle button to sit in the driver's seat",
/01C07634408AA480DE6484999EE092C5,Press triangle button to stand up,
/23C58E024C90968DFD62239C8B724072,Press triangle button to stand up,
/48BB46044A19D85BC87BEB89F38670E2,REACH SPEED,
/0A98D810434CB472F942E4A4D8C97107,REVERSER,
/40F76F3449BAAD28A7A5E6B5345935C6,REVERSER,
/63C562204CE1AFD9CB071293D35DF286,REVERSER,
/83975B4044B8DA0F2FE4EC94493C200D,REVERSER,
/908A71F14731EE6268F371A32EAB5B45,REVERSER,
/2598B350424016A0F051A7B930BEE491,REVERSER HANDLE,
/4365C9FC4051621030C0D4B8023D2BFC,ROG Class 37 and Southern Class 377 Rescue,
/542AAE984489D0D890E3D1BABFB70903,ROG Class 37 and Southern Class 377 Rescue,
/4B3AA1084274132191EE329152498CE7,RUNNING BRAKE TEST,
/0A41E24849BA755B8778FC893D767887,Railhead Treatment Train,
/7B2DC647470CC768D0F693BCA2D50FA0,Railhead Treatment Train,
/68228A6846A8ABF096E627B224A22F26,Railhead Treatment Train - Part 1,
/BF29D46F4A8839AF885AF3B44CCFBA4E,Railhead Treatment Train - Part 1,
/B98230A6432CFF5CFA58F181FB9976B6,Railhead Treatment Train - Part 2,
/F93B4950443AF69DF2423A92C4D8C0FF,Railhead Treatment Train - Part 2,
/222F8B9D47CA8D1589D4CE924BA19734,Railhead Treatment Train - Part 3,
/7CBF06154A987821489C2285A8D1E2D6,Railhead Treatment Train - Part 3,
/2EC424CE4523E8D45C9A32A563576333,Railhead Treatment Train - Part 4,
/ABEBB2554A1C1105520F6D83D412336D,Railhead Treatment Train - Part 4,
/8BEFB2F34AE3ED6B52C00F86C4CEC25B,Reach 15 mph,
/EDE04A38404D3C3E1F3A37B37E5ED4D7,Reach 15 mph,
/0B7610614816094AF0075A9A41EBE632,Rear unit,
/12E9BCD645843A3A7A42AA9D58A6AEE2,Rear unit,
/4E979060408AFA161D98ECBD65F1DF1E,Rear unit,
/5AACD8B9429EDC034136249B3969623E,Rear unit,
/8489E75440CFC4391A0DECA9A4D859ED,Rear unit,
/A85AE6714CDCF286EA52528AC57F6B8B,Rear unit,
/B198F9ED4CD8FAB3FF4F54A18BCDB840,Rear unit,
/E0BC55734E4F6663C0128893C5CF50B2,Rear unit,
/FBF41BE34CE703EDA37CFD99DBF16782,Rear unit,
/FF7158504F998B1D1BE7DCA0F882ADFA,Rear unit,
/438ACB9943A76421C408FBB6B10F84F4,Richard,
/B445C7B34CB1A5A8156C638883128FEE,Richard,
/BF549DA04931C35156FA21AE7CF43383,Richard,
/DC9BFC5744BB0329E5A8578F0547A0C4,Richard,
/7BCD464446020BCEEE207FA934A2A266,"Right, I'll be on my way.",
/53A0163C4F0BF3B709D276936F7C428B,Robert,
/5F48CAFF4E7D44E2064468886128D0CC,Robert,
/8D7E1CC649A38E6E86C605A458AE2C81,Robert,
/90289E8F4290611DB14432BDD83A379C,Robert,
/32CEAFEF4228838D4B3C55A4CF6A87EC,SEP,
/6E84CE214B043C5CB6BD86813B8B500A,SEP,
/BAC9D5E544FFBA92B8F4EB9B7368A436,SIGNALLER,
/F8C46700444C0BA75AEF39B16FB5D270,SIT IN SEAT,
/9EC141EC4A946D7CB83078834FDEE290,SLOW DOWN!,
/29C4CCC24853CD701A48FEBCDF0B83F6,SPEED CHECK,
/294A6F954F8A5C94149FFE9D9FA2407D,STAND UP,
/79739C0D43AD63B3409361A001F57949,STOPPED SHORT,
/592AD51341C305D2B4C3BCBEC083F847,Sarah,
/E719ED72475AB69F0F6FB59A80DB0BAC,Sarah,
/103D921E4D4899FC4DA090902208FAB1,Select,
/63C6C8D34A06EFEFF6F1C1863201EF31,Select,
/8A4ED2124CB83543126A98B2403A20ED,Set Tail Lights to OFF,
/A4E604B14951E843B847A3950A3CFC90,Set Tail Lights to OFF,
/BFDA6A774653DAF93D91A296ADC6AF42,Set Tail Lights to OFF,
/581A730C43EC463F24007F972A86E29C,Set Tail Lights to ON,
/4422312549E7D40FDA399C9BECDEC21E,"Set the Driver's Reminder Appliance",
/1439DC484136AC90E58085AED9008FAA,Set the Headlights to DAY RUNNING,
/232C93584BD98089975CD885FF287635,Set the Headlights to DAY RUNNING,
/416A09DD48591961EDCB00A180EB1EC4,Set the Headlights to DAY RUNNING,
/5BEE664349A85CB7C89DE08FCFE54A23,Set the Headlights to NIGHT RUNNING,
/A18FE29247F80EA0B6E546B172757AFD,Set the Headlights to OFF,
/C09969F047596E2216ABD28E3F6D5F73,Set the Master Key to LOCKED,
/0EDBD7B04BD9F59314A84EB35D8920B8,Set the Master Key to UNLOCKED,
/1BE11D9A4D7FECE680A4929511576E47,Set the Master Key to UNLOCKED,
/8FE1B41847F2F28F3658A7AD7EA9FCD0,Set the Master Key to UNLOCKED,
/CFBF936E45C55452D1B77E8D41116CE0,Set the Master Key to UNLOCKED,
/618ECDFE4B6A5FACBF4181A6AEA6B83C,Set the Master Key to Unlocked to begin the startup procedure.,
/9520D66A49764B19C166D7A2665DB3F6,Set the Master Key to Unlocked to begin the startup procedure.,
/283E923843FD9CB9235CEDA5252D919A,Set the Reverser to FORWARD,
/304730DF4341BF1C15759B85940E8ADC,Set the Reverser to FORWARD,
/788743B84B54945CD00CBD9766CCACA2,Set the Reverser to NEUTRAL,
/AEEAD01E46D18AFD796B1B961A4F4E31,Set the Reverser to NEUTRAL,
/DAF37C634B228BD49D957683333CF917,Set the Reverser to NEUTRAL,
/48384A084997350E0147B4B64FEEC707,Set the Reverser to OFF,
/0893D63A4F83D2BF6680C59D12547A78,Set the Tail lights to OFF,
/CBF00E45474AF9892EFF8FA1FE70FCE6,Set the Throttle/Brake lever to OFF,
/56F7C5C14A0B05F4099097BF3088969C,Set the Throttle/Brake lever to P1,
/A60E1C904F97A750FEAB74ADD8D76A3D,Set the Throttle/Brake to B2,
/05BDF22F4E342C56B941BD99462F23CC,Set the Throttle/Brake to B3,
/90D65C024EB9C430B8AFD7BE30F0E00B,Set the Throttle/Brake to P3,
/B693B86B4AC6AC76051C11A74D651F92,Set the Wiper Speed Selector to SLOW,
/11E759A142A5F9285E14959A9943ABBC,Set the train’s Headlights switch to the Day Running position. Headlights are important for letting others know that this train is currently operational.,
/F7AEEF404348D8945DD171B073C75BEE,Set the train’s Headlights switch to the Day Running position. Headlights are important for letting others know that this train is currently operational.,
/FEBD59AB4166C3EA4D695EA89307E69F,"Shut down this cab, walk to the other end of the train, and sit in the Driver's Seat",
/1C0CF327444B8833BCAEE9B311DDAE22,Signal CCO 1573,
