key,source,target
/F56580C54FBFB37EE5CE308078F69724,Press right button to open the right side passenger doors,
/0C02B1AC44D51D9287FF5F969F24E87B,Press the 1 key to return to the First Person view,
/4118F69B457CACFCB82E3AAACE65F48F,Press the 2 key to change to the Boom camera view,
/B18CDF2346A0F696FF343B95873E0A70,Press the 3 key to change to the External camera view,
/8A19A23A4318176D86E8E8B90B6B8B55,Press the R3 button to change to the External camera view,
/D27802674CB961A80A2776B6FC996563,Press the R3 button to change to the External camera view,
/03F1B2B44BDA347B43A47AA9B3616FB9,Press the R3 button to return to the First Person view,
/B4F8DF0442B9370C5625EC975767F9CA,Press the R3 button to return to the First Person view,
/067F8A4C411B0D38960E57830769FB8B,"Press triangle button to sit in the Driver's seat",
/9B0C55A948390F4262C4D9907C32DB4F,"Press triangle button to sit in the Driver's seat",
/02F15E4D4D8699A08CD7A3817008E560,Press triangle button to stand up,
/CF1AE5974F1C81550CCC50B00B1E53A9,Press triangle button to stand up,
/60A05AA6422704A20D1C9DB80AFDEA94,Press up button to set the Reverser to Engine Only,
/79E129DA46EF929127CCDBB9C4F8095C,Press up button to set the Reverser to Engine Only,
/279726B44EC039F37F911A9A0DB0A448,Press up button to set the Reverser to Forward,
/8C9B4BC74066036300FAB49938B5F764,Press up button to set the Reverser to Forward,
/8D3B4DB34959B01E54E55BA30FD77F0A,"Proceed further into the train, we will stop at the air cabinet.",
/90341B794E0B69942FC4A0A36E10956E,"Proceed further into the train, we will stop at the air cabinet.",
/18AD5F66431A7DE0F4AB74BF467AB7A6,Pull Out Oil Stick,
/3B90858C48EFF4C6B49DCC9453A3A678,Pull out the oil stick from the engine and check how much oil there is.,
/A0CF78704A5FB9ECB52E42A786C3CD70,Pull out the oil stick from the engine and check how much oil there is.,
/D066B08B4FFD432C022A8DA97AA7078C,Put the hose back,
/4355BAA04649ECAF86C26B9DA00EC5B9,R 1140,
/19CC0CD64B9CA95839F93890D8533E0F,R 1142,
/33ACFF3C4A6FCE5CAA699FA881186E09,R 1143,
/DE642D0544B1FFE9621262A662E9E499,R 1144,
/900D78534AF488D7F3CB6B824CCC265D,R 1147,
/A314C1C94DECE413A9E7C69695AEBFF9,R 1148,
/EC8F41164A020734713B548D61713046,R 1149,
/D1AB20164FBE3E73371DC48D47E276AC,R 1151,
/B641F8CE485E3BDB22EC18B8518E60D6,R 1260,
/108D67194014D387F2A7A1B2726B5DD3,R 1261,
/64A80AAF4C8566BC115BF7A26ACF0E4C,R 1261,
/BF97666D439587713FF917845A79071D,R 1261,
/42001640456F533E873EC78E8F2AC9A4,R 1261 - Shunting,
/5141C90F448B91EEDAB5A194C282DF8C,R 1262,
/54B4885A4BE6F73AC3424AA58EAD8161,R 1262,
/EEEBC9124F9548F32855A9887741DE0D,R 1263,
/337BFE5942ECA25E02FD279B209E4914,R 1263 - Shunting,
/5B9D1FF54C84FC851D0EA2AE4D17575B,R 1264,
/7C4FA64746ED612871E84885E0177D96,R 1264,
/7D83BFEB4E0724B17EF15A801F1E35DB,R 1264 - Shunting,
/A52D38A2458CE3518CD292883B238F5B,R 1265,
/B03D9EB64514CA08576A06A05571B9C7,R 1265 - Shunting,
/ADD91F0E44230244AEC4EB8828CBDE05,R 1266,
/1E32D20845C2161F6BC03683C21DF532,R 1267,
/E30E4FFF496D2B5EE6AAE5B50C4CA796,R 1267,
/75D5974741212974E9DF68BDB9E7F83B,R 1267 - Shunting,
/D368542E4490615B11993F98944BF32D,R 1268,
/34E87AB94DF916FBB2E823948EDFD899,R 1269,
/95CD151D4076C414440683858725E2CF,R 1269,
/47A8239240C31C723EDEC98006F7F25F,R 1269- Shunting,
/4E25353C4FC719729E9613BEC60C4537,R 1270,
/F73F7C4C4430ACDC3B4D3F8DDB4C449A,R 1270,
/299283244F2F9F690ACE45B5E2576429,R 1271,
/A2D30BBC4B4138DF586F15A5DFD44552,R 1271,
/C0C3D52C450FF35FDA5087A22E62144D,R 1271 - Shunting,
/5405139B470F11782A4AF18753256710,R 1272,
/C14B6F884FAEAE8B679148B067D93594,R 1272,
/C11888E748C2568C9956EEA897BEAC23,R 1273,
/B1A5B470406E5E80B791DCA5673AA428,R 1273 - Shunting,
/932C18444CC682272A103DB98D35C6B6,R 1274,
/D815CBE84679C2079E6BC0A399FA2BB7,R 1274,
/675A2D2A4DF650EDCEDF30B1ECBF1916,R 1275,
/DFB91DDC4616629BC944CBB78F499C18,R 1275,
/3A06D65B4C2CECAB96351CA1B4AD627B,R 1275 - Shunting,
/C676A1DA4676A47EEDEE8E804C4E5C4A,R 1276,
/4A75E1824BCCD0D18C65499B207E4E88,R 1277,
/7AE3F1174B9E2E2EF1FDEC967B03B8AA,R 1277,
/59E36235431E3FF4CA52658181270DFA,R 1277 - Shunting,
/04117FA24B72E631BD64F7B2FABAACA0,RADIO,
/06EF6D2945A69B417976DE8836F66F50,RADIO,
/183808BB4F0C6E9A80940EB8D49D88FE,RADIO,
/2153FD5B458C8249115C058A6E686186,RADIO,
/265B8CCA43ACF163E73F06BD12720802,RADIO,
/2C877176491D2CAA5D2CBB8BDAFB0115,RADIO,
/2C8E15414CB82E28264C1BA7901FE855,RADIO,
/2E165BAD4892F77E0378E59002EFDC2B,RADIO,
/33AC941242B9C5364B8E859FD7D57A62,RADIO,
/3A3C2A9F4A61F254A65061A9830DE120,RADIO,
/3AA1660C496D4355CBDAF794147BD712,RADIO,
/3CC7A71A4E61F56B4D144BA5E0A000F7,RADIO,
/3D323ECD456158638155CEA285EEAA0A,RADIO,
/3E99EA4C4886A2B16CA8C0B28669875C,RADIO,
/3E9C6DD344CDBB6CC73651989C1F8381,RADIO,
/41E8EF604FDBC09C5C44278181CEB001,RADIO,
/455B1E794E81F100ADB43FB984FC823E,RADIO,
/46B1F9924938D1D4B1BE3F963F035B46,RADIO,
/4AA6C30B48BA10091E8E27884F34087A,RADIO,
/4B366D4B4E2A1ACF53183EB1E0312B45,RADIO,
/4C5BA7284C4111BC688A77B568B62AA5,RADIO,
/55DE52A848167C9FD9517698A326495B,RADIO,
/5706773E4AA787B043FDD8AE50C30495,RADIO,
/5969635241FEAE04CF058888D3B830DD,RADIO,
/5ACF9E77424C5228325763A1BEFFD36B,RADIO,
/5D00C66E41F2D1F3290700945DF57EC9,RADIO,
/655C5C5546FE5213718DB48E4B761E63,RADIO,
/704FD6A04DCD3FBE972AF9A88296BD40,RADIO,
/71509953451C479724945FB88579CF6E,RADIO,
/7958619B4DC6C13F285639B2D2B14FE3,RADIO,
/7CFDE6634EE1C3872A3C4C87542A0DF4,RADIO,
/7F42C9404C7C3E57F10EB8952AF84AAD,RADIO,
/7F82BA8C4DA71C11B23FA594563ACC81,RADIO,
/88A377B043147495442E05BB35DFE205,RADIO,
/8A0BE04B432BDA985D2C41891F3B7F62,RADIO,
/8A6D0BEC4B20BBDC4F19CCB8B09E9C8E,RADIO,
/8AA54F904C2A94A6C536FDBBB59C341D,RADIO,
/914F835541A25FA11AEDC192072D84C1,RADIO,
/9F5174C8438B57E89AAD8CBF798112C6,RADIO,
/AD516BB94503417075B4B29A47C7B014,RADIO,
/AE8B773E41FB65CCA3DA12A6F9AF827F,RADIO,
/AFFC23684E531A7F9227BFA73CF199FE,RADIO,
/B37494454E0454DCFD7965A8676EED03,RADIO,
/BA328A574891C57148C30284889E3CA7,RADIO,
/BC069D384CE41E04AD7640BB1164CD71,RADIO,
/C33F35F7417D66A87702A0ACC0BF778F,RADIO,
/C4487B0B4BD4B513A47B31945D2E2FA1,RADIO,
/C78B4FE44FDE45C618C78A86B2006626,RADIO,
/CFDE74464B4C5A45EAA4C298095008E3,RADIO,
/D3A9626E44EB0E215509109D8740631D,RADIO,
/D3EBA574413AE80144E1D18B900AFAF8,RADIO,
/D4E4DCE34A5ABAF2752EEAB10C5BB35D,RADIO,
/D6FFEB5C4473269F035A1AB6355144D2,RADIO,
/D8406B124BBCC7DF3ED1E6BEA2D83FD7,RADIO,
/D97A0A2642E1AD6FA51F6A88AABB62F7,RADIO,
/DAD188C9431F71C37FAE00B7C9D4A845,RADIO,
/E22AC9734369C4D9DF531FA5EBBB8843,RADIO,
/E2386FFB4D1DCEA976B3EFA48CB61F1D,RADIO,
/E26DED47448C71AF7375EC90DDAB3607,RADIO,
/E94D1CB540F80BAAD3B7899451465B63,RADIO,
/EC2A6592447398F109986C968EE43846,RADIO,
/EE3E3CF84181BE6AA62ECC91E3468EEF,RADIO,
/EF848EE54F05AE7EF8F25CB44B43DC84,RADIO,
/F10F2FD8423351DE90E89D8592E6198C,RADIO,
/F5E974BA4831CE0C13B00E952B921DDA,RADIO,
/F669636041DF857F0DA8A2A27DDAC313,RADIO,
/F791F59342E314C33EF3D8A4473DC9F4,RADIO,
/F7A8C84744E5DBBAC2FDCDB195DCCD25,RADIO,
/F9CF00DE412447A3F808F5841FE60B28,RADIO,
/BD625B2D4A7AD489F569DAA89E67F885,RADIO CHANGE,
/C1642AE64D4DB6426D0DE2861A24A4AA,RADIO CHANGE,
/E9D393004F6AE1CA7FF5F9B320742243,RADIO CHANGE,
/161B7197478C748865DD40AE1733C6D9,REACH SPEED,
/405C97AA44C02B3F668A38ABF7C0D88F,REACH SPEED,
/461AC125493266791DEEA7A462EA1294,REACH SPEED,
/4A85379F445532B988BAD08533227B9D,REACH SPEED,
/55E2D57242F7F5A93401E4BF59316698,REACH SPEED,
/9B2278ED4037FC62F198F986670AD747,REACH SPEED,
/A7F96121404FA44E86D9E3B576208A0F,REACH SPEED,
/BB0457034EEDD37E259E899A582330B5,REACH SPEED,
/3BE3DD5F483626DBAB4D4C8DDA1A5CC9,REFUEL,
/C4C720A54E44FBAB93FF57A513E05AAB,REFUEL,
/FEAC724749AEDBF8F9A488A3EB8557C1,REFUEL,
/63C562204CE1AFD9CB071293D35DF286,REVERSER,
/0A11EA794850C754359244939E3FF1A7,Radio Channel Change,
/3CAFBDEB4CB59798082D3E80C20183AB,Radio Channel Change,
/4C30BC6C44EDE66AEA12F99B48C0C866,Radio Channel Change,
/4EF46FC24314D321710CF2952E8E28B9,Radio Channel Change,
/6942624E4E4EF5E541401191F05918A9,Radio Channel Change,
/B1B8D8464F73BC027F80FE853E035E4E,Radio Channel Change,
/B7A711434BD04557798F218F52660999,Radio Channel Change,
/2DB52113478C459D8EBF228B58686EB2,Radio Channel Change 61,
/A6C2E2F04985A3689A6C9B9E05DF48A2,Radio Channel Change 61,
/DBF6B3B147A17A67BDA34AA672D20805,Radio Channel Change 61,
/1E4439124EE589B1FFFF66B0AD549460,Radio Channel Change 62,
/8F3C0F2C4F364E16DB6F288F44B453CD,Radio Channel Change 65,
/95CA67394BBE34C35D2B748C8A044444,Radio Channel Change 65,
/E0AA2C294A14E6DD145EB3BB5A82616E,Radio Channel Change 65,
/3619D89B4157731078EE128581E17A00,Radio Channel Change 71,
/3E4BEDF648F76D86C896E6ADAEAEC484,Radio Channel Change 71,
/C6BD718B4C01FAE50502B9B7D6C0ADE5,Radio Channel Change 71,
/8A13BA1A4202BAF25F75B4952B2F68A8,Radlo,
/459852E741607DCA691B0AAEF72BBD89,Refuel the train,
/40AB3E9F4F4D1F04824F02A24ED4FCCF,Register with train number 101264,
/109755D640037BD631F9ABA1133CBC55,Release automatic brakes. Let the train be held stationary by direct brake only.,
/F57EFD5B4A9CE7AD9C3FD3869EDF009B,"Release parking brakes in both cabs. Don't forget to apply direct brake before.",
/FA9B2DF9411A6CC993F578B67A8A4169,"Release parking brakes in both cabs. Don't forget to apply direct brake before.",
/40E9712645ED8D80CD653DAB341F16E4,Release the Hand Brake,
/56D7EFA647FC7B84C070EBB307D3CAFD,Release the Hand Brake,
/8EC36C16411F3ACD534AD390CB48E0BE,Release the Hand Brake,
/907D21494FB6F040CDAEE2B7AA50D41C,Release the Hand Brake,
/BCAE239946E03643B7843CAE7C4A565D,Release the Hand Brake,
/C6C4DEA843BE4DE4A6D76D9F3BB5172F,Release the Hand Brake,
/F1ED8B674106C3769A109D846C73892D,Release the Hand Brake,
/FEAD5E384BCEEA6E8EA95BA3F58185E8,Release the Hand Brake,
/98825BDE4BA9C14DF166BE95D90F52D7,Release the Hand Brake in the opposite Cab.,
/691D8A164E9C20EDD9E332B657A2F3FE,Release the brakes and wait for 2 min.,
/F887F14A49CB7EF510A2E9B3DA2F40A7,Release the brakes and wait for 2 min.,
/02F01F904707E587C0DA268625CAA9FB,Remove REVERSER,
/0D98603C49E7DAA5D86DF483C85848C4,Remove REVERSER,
/12436C434DAD77752D84DEA268F8FFB9,Remove REVERSER,
/2135EE974B77AEAB5DC921812E19048B,Remove REVERSER,
/2EF0AF6B438868C849D4ED9AF3B39B3E,Remove REVERSER,
/5F93A9B14851ED08A73BB1997B765697,Remove REVERSER,
/6B045C5D4938FF9246380683F49E42FF,Remove REVERSER,
/80BB592D458603020A03C9A0A864C810,Remove REVERSER,
/85EFABAA4B49580424A87383B49434A4,Remove REVERSER,
/8F2407B943E16BB6FD713CB958F9449B,Remove REVERSER,
/9D5ECD4142678E69C9D58AA43149C26E,Remove REVERSER,
/FC7A53C041B6F07E49724F9083BC7F6A,Remove REVERSER,
/14F22693495EEB4930A51DB8CD4C054B,Rescue a stalled train from Malá Skála.,
/AEAD929B48C310B8D9295FA4DBE50A70,Richard,
/B9CA59184DCADD0F2898F1B9AD596907,Robert,
/AF97D03D416AF40015371291EB368508,"Roger, from 3rd to 109th, then through 1st behind signal Se11 and onto occupied 18th. Thank you.",
/7C7787D944E1C0035152C9888430C5BB,Rychnov  L. (You may be stopped enroute to there.),
/DD736BD64E44BBA73FEA11B7194349EB,Rychnov u Jablonce nad Nisou kolej 1,
/B0907084002F45ED814AFB35878BD2B5,Rychnov u Jablonce nad Nisou kolej 1 - Hodkovice nad Mohelkou kolej 1,
/8786481A272443CA9DAF07B7C1FC493A,Rychnov u Jablonce nad Nisou kolej 1 - Hodkovice nad Mohelkou kolej 3,
/E238082A2755425291818340C28ECF17,Rychnov u Jablonce nad Nisou kolej 1 - Jermanice kolej 1,
/3380A8E054B249C1886F582C548AF393,Rychnov u Jablonce nad Nisou kolej 1 - Jermanice kolej 3,
/F333431C4B40D3F4DD3529B07E934DBD,Rychnov u Jablonce nad Nisou kolej 2,
/A80D4872B33B4996A287941E6B1131A8,Rychnov u Jablonce nad Nisou kolej 2 - Hodkovice nad Mohelkou kolej 1,
/94F99A3AC3E14B3BBDDB16A082B9D6E3,Rychnov u Jablonce nad Nisou kolej 2 - Hodkovice nad Mohelkou kolej 3,
/624A678B365243D1BE8C003C45AFCA06,Rychnov u Jablonce nad Nisou kolej 2 - Jermanice kolej 1,
/9B98912F8DD2413E94B32E0C453ED05B,Rychnov u Jablonce nad Nisou kolej 2 - Jermanice kolej 3,
/14BE9ED2421381D1D4C05DB328A0E1FF,SEAT,
/9C0DE2A84F4DE5A11B5E86AD07FD5F46,SEAT,
/EA536AB9470E410584655DA2E94B1F71,SEAT,
/02FD550F4D592B02C0A564B22099C97E,SET UP LOCOMOTIVE,
/126324B94B2D13E495266CA08036355B,SET UP LOCOMOTIVE,
/1C5477134CC3EBD28DB9EFBB0B777731,SET UP LOCOMOTIVE,
/2BDD6923403341BFDD5E3E86EE8AF157,SET UP LOCOMOTIVE,
/33E552A04E6D121FA1C8188805AB11D5,SET UP LOCOMOTIVE,
/3606E1264F3E8E9A26CEAAA6F900E39C,SET UP LOCOMOTIVE,
/3776661D43FAB6E443F9D3BD428C0DCC,SET UP LOCOMOTIVE,
/4335B4DD4ADDDA3225DDD19FD98E9377,SET UP LOCOMOTIVE,
/46073EC24309DBB3BAE98897E2BBE905,SET UP LOCOMOTIVE,
/47ECC34D4B6F73901A930D8A125E668A,SET UP LOCOMOTIVE,
/5539ADA94DFD693A205687A728028841,SET UP LOCOMOTIVE,
/695C20034E447AD77F4CD1BD3E7AFA6E,SET UP LOCOMOTIVE,
/6C7F92AA406676B24F0EB89425531D74,SET UP LOCOMOTIVE,
/71B191714F2C0B09E79C008CC4AF8D0E,SET UP LOCOMOTIVE,
/760B0CB243A98BA2AA31A088CF262973,SET UP LOCOMOTIVE,
/78E408354576FE91229721AEE9102669,SET UP LOCOMOTIVE,
/7DF087AA4E74989EB5266AAADC35BECA,SET UP LOCOMOTIVE,
/821FCA384DA5CDC5261E3A9F651EBD8A,SET UP LOCOMOTIVE,
/87E9C2CF4D6BAA6141C1B4A416C79633,SET UP LOCOMOTIVE,
/8C78F0C24B331D2ED3E887A63173A018,SET UP LOCOMOTIVE,
/8CC57F7C44B7E51EA6F6D8950764750F,SET UP LOCOMOTIVE,
/99791F8B4B1896F8FD0E3385890F653F,SET UP LOCOMOTIVE,
/9EA512434E4FEAAABBF2DFBC4184D8D4,SET UP LOCOMOTIVE,
/A092EB544FB3C26E904B21B45017A3A7,SET UP LOCOMOTIVE,
/A100211440E6BB5CFE3737B945D319E0,SET UP LOCOMOTIVE,
/ADFF408643A5AEDD19381296D26D8F78,SET UP LOCOMOTIVE,
/AE8223F745B0CC672ADDBEAF1EB523AC,SET UP LOCOMOTIVE,
/AECDF5E6432BD4C51D9BDEB80621F457,SET UP LOCOMOTIVE,
/B73F842044EC41393C6CEE9B44388363,SET UP LOCOMOTIVE,
/B80AC7A14F7E543F1BFE6899DB37C158,SET UP LOCOMOTIVE,
/BEE56C6D4EB6BE146566E1B4B168D32D,SET UP LOCOMOTIVE,
/C284804349C7D3F98D9E25A99947F30B,SET UP LOCOMOTIVE,
/C34AC0BD4C2893EE2DE06A9149AE4DCC,SET UP LOCOMOTIVE,
/D05B7CF0466E1E2659AFF2B36CD81F59,SET UP LOCOMOTIVE,
/D83307024D1F955A246E2C92C1AD6661,SET UP LOCOMOTIVE,
/D964CB9C46A7D3BD9104E6992FA652E8,SET UP LOCOMOTIVE,
/F490EE5D493ECD5561E0358E94524A77,SET UP LOCOMOTIVE,
/F66176524E546C5E5264D0BE5E0D1544,SET UP LOCOMOTIVE,
/F77E69434DE0FD735EA1C38A984C6648,SET UP LOCOMOTIVE,
/FBC16BB442D27BBBC136F794247915F6,SET UP LOCOMOTIVE,
/00DD750F4B7DA147F47F999F84AFC945,SET UP TRAIN,
/020243584ACB8AA0C3739CA8DA063878,SET UP TRAIN,
/0C128BB94F9B679E8550509904676E07,SET UP TRAIN,
/0CE90DB34B01068538989B8822B4636E,SET UP TRAIN,
/1B437AAA4F237F70D4E250B81756E945,SET UP TRAIN,
/345F92B34F5114E7588141B0339583DB,SET UP TRAIN,
/5ACD0A9C48C1B1944B228DA7B6949254,SET UP TRAIN,
/662894D44F983B362E16E78F64A665AD,SET UP TRAIN,
/66FF1D574A008CE3949EF3BBF7C97608,SET UP TRAIN,
/75B8B2B84699D99AC21228B7AEBEC7A0,SET UP TRAIN,
/79DE3845426918940F30FCA3082E3CF0,SET UP TRAIN,
/7B3D182E49AE099BC08E19ADB32129DC,SET UP TRAIN,
/7C7704844A08442AA97FC3B97F7FF27A,SET UP TRAIN,
/9A269337494669BAF4568E8F6246A1D3,SET UP TRAIN,
/9DF6EF0E4E8F3CFF042CDE96EF44F007,SET UP TRAIN,
/CA81077646F3EDF3910A258F31114758,SET UP TRAIN,
/CF0203514F09C35E84B585AF27F1B2B7,SET UP TRAIN,
/D9C4D6E042CCBA6F1B3AFCA639AC89D4,SET UP TRAIN,
/F1E159C94910229A035BC4979C2F0292,SET UP TRAIN,
/94EA34544249A471CC09438BA24C635A,SHUNTING,
/B2FD71764798A575ACC3A88BEA9E0A0E,SHUNTING,
/0FF748C94E399B4CA64625A0885D1E21,SHUTDOWN,
/95EEBB0C4A904BC6303BFC8D44CAE963,SHUTDOWN,
/F681D1CE476F1BABF3DA27BC6F2B63CA,SHUTDOWN,
/1322846B418C60C126CC43B4AC007B93,SIT IN SEAT,
/142ECFA84A2786F01B5BDAA74BE0A401,SIT IN SEAT,
/333A2BC943A227866A7EB0BA46465CF8,SIT IN SEAT,
/54D0D2164989F62E1CD21FA659D62678,SIT IN SEAT,
/6CF5931B48E6BD8C88508BB63600C9B7,SIT IN SEAT,
/8318BF0F49456915F2606183507F1AE4,SIT IN SEAT,
/B09004E447EBE93EAF274C9E8C0784AC,SIT IN SEAT,
/E0E455054DB0C4C1F6C45781CEC4E2D6,SIT IN SEAT,
/F6EA244E4982975B156599B3073A22A5,SIT IN SEAT,
/FA6CDA6B47244F7A981AA6B3D60BDB58,SIT IN SEAT,
/085855C04475A3AAA7EB9186EE80A289,SQUALL LINE,
/FF6DAC6C4D249524F79E9AA05C6AF5FB,STAND UP,
/5CDAB0C142BC305141F41AB7359E81D5,STARTUP,
/5F6F645F48441BED33F44C87C12A87EB,STARTUP,
/6456E6684E3B86E3FEB6BCB0DE79B9B7,STARTUP,
/69DD44A54FB68BA49F9110B13036F5A5,STARTUP,
/884789004BCB5E8A43210D975A55D8E1,STARTUP,
/8BCA550349C5D7E04F3FD1A065087065,STARTUP,
/D52AE0C2440ABE4A3ABB0381E5DD827B,STARTUP,
/FA4FD68C40F2D4D1F8685B9D8B62BE1D,STARTUP,
/FDF3A4004D8F8D6F80C417B126A5A1E3,STARTUP,
/7E133D144490B847EE55698819D77C46,STOP AT LOCATION,
/C3935F854594CDBE5DBD34B7ACC59B3A,STOP AT LOCATION,
/D5413AD74944F5279647C08A4F5B5065,STOP LOCATION,
/80DAC14649D99C389C204DB81C66BAC3,SWIMSUIT WEATHER,
/D2382EF6475FE31A9147FBBDF8802C9E,Sarah,
/63ECC8024D3407D227D830B59A556662,Se32,
/4B87B68843B26AA058AD639E15763F2F,Sedlejovice,
/7B868AFC47F0D34C762D2C9C59371188,"See the Vlak (Train) page after the display has loaded. On this page you can see information about the this train, such as which vehicles are present, their length, weight and other properties. Press Enter to acknowledge new train information and cancel the present failure.",
/FE897E524D35A7E700D3B59F3EFD322C,"See the Vlak (Train) page after the display has loaded. On this page you can see information about the this train, such as which vehicles are present, their length, weight and other properties. Press Enter to acknowledge new train information and cancel the present failure.",
/A6E69CC44F42BE9D9D498099D42C017E,Select,
/AD4072BF4B2AD15E3219278E7129E915,Select Engine 1 (Master),
/D74655974321BBA38DF97F927EA3D6BE,Select Engine 2 (Master),
/9D43C4E942193D601F4F9593A3880E37,Select First Position in Train,
/BE860D354383FA1FD3B0EFABBD8CD1F0,Select First Position in Train,
/DE4F3D9E48DDBDD8898AF286F2E6F228,Select PROVOZ (Active) Position And Wait,
/18476D2B4105EE07C5CEF78BE980AEE0,Select START Position And Wait,
/22204F95496F715ED2623C8E65C911AC,Semily,
/9415858E4A81DFB635E49CA0321761A7,Semily kolej 1,
/CE6D7742D3FE4CF49AAA71C295B0C847,Semily kolej 1 - Kostalov kolej 1,
/E738BAB17D9F43098149665D9CD1BC7B,Semily kolej 1 - Kostalov kolej 2,
/2A56D62CBF8344419BC871C191A56F8C,Semily kolej 1 - Zelezny Brod kolej 1,
/3AEC5D31CA274741B8A62E7EA5EE0720,Semily kolej 1 - Zelezny Brod kolej 2,
/E0CB2DCD32AF487C8C99AE3EF113C71A,Semily kolej 1 - Zelezny Brod kolej 3,
/67D81FCB564341108E20AA57CA48D935,Semily kolej 1 - Zelezny Brod kolej 4,
/769A33E949C62DB9E280DE92EE85D592,Semily kolej 2,
/719C2844CF6D4A8AB754B86000BD88A8,Semily kolej 2 - Kostalov kolej 1,
/CCF4FF3A71D343338CA95651DFEDB36A,Semily kolej 2 - Kostalov kolej 2,
/07ABB360FD5B4B6FB6A388CC61F74EDE,Semily kolej 2 - Zelezny Brod kolej 1,
/EF8F94210F224906B95F20F2AA38C1CF,Semily kolej 2 - Zelezny Brod kolej 2,
/DC9C2FA0928242CBB6955BF285686ADC,Semily kolej 2 - Zelezny Brod kolej 3,
/18D66D59985A42E3A3EB4618077C73DC,Semily kolej 2 - Zelezny Brod kolej 4,
/97ACBB3840F25F47DCB3848F5571657B,Semily kolej 4,
/D63F3E3066E74B90AC319779F1CC6440,Semily kolej 4 - Liberec kolej 10,
/916735295AA447159FECD86DEB96D568,Semily kolej 4 - Liberec kolej 12,
/458220889E6744D7BA2088FE7E8D79AD,Semily kolej 4 - Liberec kolej 14,
/3045A6F5D2AA44E3B72F328CDB273F83,Semily kolej 4 - Liberec kolej 16,
/A52287F90FDC4ACAAC834B5FD6E29756,Semily kolej 4 - Liberec kolej 18,
/C9593511346A421A8DCD9003ADDC08D0,Semily kolej 4 - Liberec kolej 4,
/03672BD4C9FC468C89B7B874B0C431C3,Semily kolej 4 - Liberec kolej 6,
/C57A121C00D24058AB9E85F5DD83D8FF,Semily kolej 4 - Liberec kolej 8,
/B7BA6BCD49BA1F5E3AEF4EA6FBF832F9,Set 101263 as a Train Number to the Radio,
/09C844A0462EB9CC22B08E93906DBB00,Set 1264 as a Train Number to the Radio,
/154867D94D052C74AB2F86B2D38F7442,Set 1264 as a Train Number to the Radio,
/49847746467A85346FE2C2B0CD281DCE,Set 1264 as a Train Number to the Radio,
/4F422066496E102115561AB9727DEB92,Set 1264 as a Train Number to the Radio,
/58450E42469AB981F1A3F993FE55E94A,Set 1264 as a Train Number to the Radio,
/7111073A482E79D04A7106B09B28F62A,Set 1264 as a Train Number to the Radio,
/7C4D1BA2481F381D21E9E2B6A2C73B3C,Set 1264 as a Train Number to the Radio,
/BE2A51D54854C9847B70DB9D8A0190F0,Set 1264 as a Train Number to the Radio,
/CEB730714B8158913E2D27BCEE9EDC1A,Set 1264 as a Train Number to the Radio,
/19ABE2ED48A1E36030F493AC9C915A64,Set BS2 to CUTOUT,
/2BE289DA45918B9E9F7D59B0B3F51FA7,Set BS2 to CUTOUT,
/4C5839F1466BE89DD13B449B65CEB2E8,Set BS2 to CUTOUT,
/5F2AFA8B42B3ED378BB1F1B6CBF220C9,Set BS2 to CUTOUT,
/72372A904C190D2E29123A95A8660EB9,Set BS2 to CUTOUT,
/FB3410C04CA0B96B98FB18AB3E7428C5,Set BS2 to CUTOUT,
/4500B17A46B5E169875B849D7CD724D5,Set BS2 to CUTOUT position,
/6F0EDC9C4667D99E1C25038603B27423,Set BS2 to DRIVE position,
/C505770D4C37F6B536DAA28C151F7F95,Set BS2 to DRIVE position,
/C9CF195C4C070B6AF66BE9938C81111A,Set BS2 to DRIVE position,
/D929445B4ACDD12C51A8549267B006B9,Set BS2 to DRIVE position,
/E42684EB415A8E3CC58D8A8DE35A37E6,Set BS2 to DRIVE position,
/0B2C558646A076EEFFFE3CB403D813B6,Set BS2 to RELEASE position,
/0B9154824343F31D07CBFCAD905A4335,Set BS2 to RELEASE position,
/4045D75E4374D1F9DA9CBC948849C910,Set BS2 to RELEASE position,
/7FBCDB1E40F667C3923DABAA66949AD2,Set BS2 to RELEASE position,
/9CB5CE5644CC0A16DB05A18449A9C3C1,Set BS2 to RELEASE position,
/A16E167E44EF71C46C0322B3C35F0CDF,Set BS2 to RELEASE position,
/A55178FC450FF925F4C1EA8E5A030067,Set BS2 to RELEASE position,
/AA5C088E4DA480F0DB91D597E152A7F3,Set BS2 to RELEASE position,
/BB04CA5C4EEA8927B882EEA6C3BBC33A,Set BS2 to RELEASE position,
/F05E6EFD47991BCDCAD4818FC01C954F,Set BS2 to RELEASE position,
/FC69D6824B5D912E75DCB8B7D433617D,Set BS2 to RELEASE position,
/FD07F5BE4B4B6E1E521B88932144246C,Set BS2 to RELEASE position,
/9D74CEC2409BB55B647BB583CC6BA13B,Set Brake Cutout to Cut-in,
/249E528940CF066C025E9EA7AB3700FF,Set Channel to 61,
/2CDA53404E69E669078E2396CE4E85BC,Set Channel to 61,
/43CB8FE74EF02243A269E38E9D2CEB26,Set Channel to 61,
/48E00D2944F66E6CDFF4C2B0690A04FD,Set Channel to 61,
/49A06E654004439087060EB88C19CEE3,Set Channel to 61,
/9796D5D745D2AC90160C6AA9FC7A2672,Set Channel to 61,
